,OR,p,FDR
positive regulation of cytokine production involved in inflammatory response,2.1516317016317017,0.38230719537629376,False
regulation of protein binding,2.1516317016317017,0.38230719537629376,False
cholesterol efflux,2.1516317016317017,0.38230719537629376,False
regulation of transforming growth factor beta receptor signaling pathway,2.1516317016317017,0.38230719537629376,False
negative regulation of T cell receptor signaling pathway,2.1516317016317017,0.38230719537629376,False
carbohydrate transport,2.1516317016317017,0.38230719537629376,False
inorganic anion transport,2.1516317016317017,0.38230719537629376,False
neuronal stem cell population maintenance,2.1516317016317017,0.38230719537629376,False
sperm capacitation,2.1516317016317017,0.38230719537629376,False
regulation of focal adhesion assembly,2.1516317016317017,0.38230719537629376,False
ionotropic glutamate receptor signaling pathway,2.1516317016317017,0.38230719537629376,False
gastrulation,2.1516317016317017,0.38230719537629376,False
Rac protein signal transduction,2.1516317016317017,0.38230719537629376,False
artery morphogenesis,2.1516317016317017,0.38230719537629376,False
pyruvate metabolic process,2.1516317016317017,0.38230719537629376,False
steroid hormone mediated signaling pathway,2.1516317016317017,0.38230719537629376,False
cell projection assembly,2.1516317016317017,0.38230719537629376,False
membrane protein ectodomain proteolysis,2.1516317016317017,0.38230719537629376,False
melanosome organization,2.1516317016317017,0.38230719537629376,False
Golgi to plasma membrane transport,2.1516317016317017,0.38230719537629376,False
natural killer cell activation,2.1516317016317017,0.38230719537629376,False
negative regulation of interleukin-2 production,2.1516317016317017,0.38230719537629376,False
peptidyl-L-cysteine S-palmitoylation,2.1516317016317017,0.38230719537629376,False
inflammatory response to antigenic stimulus,2.1516317016317017,0.38230719537629376,False
meiotic cell cycle,1.503243971110295,0.3910472911742425,False
regulation of circadian rhythm,1.503243971110295,0.3910472911742425,False
negative regulation of myoblast differentiation,2.0579710144927534,0.39511913567564455,False
T cell activation involved in immune response,2.0579710144927534,0.39511913567564455,False
skeletal muscle fiber development,2.0579710144927534,0.39511913567564455,False
regulation of cell morphogenesis,2.0579710144927534,0.39511913567564455,False
cochlea morphogenesis,2.0579710144927534,0.39511913567564455,False
endocrine pancreas development,2.0579710144927534,0.39511913567564455,False
positive regulation of insulin receptor signaling pathway,2.0579710144927534,0.39511913567564455,False
"nucleotide-excision repair, DNA gap filling",2.0579710144927534,0.39511913567564455,False
cellular senescence,2.0579710144927534,0.39511913567564455,False
positive regulation of receptor internalization,2.0579710144927534,0.39511913567564455,False
intrinsic apoptotic signaling pathway by p53 class mediator,2.0579710144927534,0.39511913567564455,False
negative regulation of intrinsic apoptotic signaling pathway,2.0579710144927534,0.39511913567564455,False
positive regulation of interleukin-4 production,2.0579710144927534,0.39511913567564455,False
positive regulation of protein autophosphorylation,2.0579710144927534,0.39511913567564455,False
B cell receptor signaling pathway,1.3278735909047115,0.3993042995709501,False
proton transmembrane transport,1.3155068728522337,0.4048791141642459,False
response to insulin,1.4568321139015226,0.4056478743026374,False
post-embryonic development,1.4568321139015226,0.4056478743026374,False
cellular response to retinoic acid,1.4568321139015226,0.4056478743026374,False
type I interferon signaling pathway,1.4568321139015226,0.4056478743026374,False
decidualization,1.9721153846153847,0.4076660013528238,False
"RNA splicing, via transesterification reactions",1.9721153846153847,0.4076660013528238,False
positive regulation of focal adhesion assembly,1.9721153846153847,0.4076660013528238,False
positive regulation of endothelial cell apoptotic process,1.9721153846153847,0.4076660013528238,False
phospholipid translocation,1.9721153846153847,0.4076660013528238,False
cell aging,1.9721153846153847,0.4076660013528238,False
positive regulation of tumor necrosis factor biosynthetic process,1.9721153846153847,0.4076660013528238,False
positive regulation of vascular endothelial cell proliferation,1.9721153846153847,0.4076660013528238,False
spliceosomal tri-snRNP complex assembly,1.9721153846153847,0.4076660013528238,False
positive regulation of lamellipodium assembly,1.9721153846153847,0.4076660013528238,False
ubiquitin-dependent protein catabolic process,1.1516655815972223,0.4118664434443522,False
double-strand break repair via nonhomologous end joining,1.4346810002336994,0.41288505304681733,False
response to glucose,1.4346810002336994,0.41288505304681733,False
adenylate cyclase-activating G protein-coupled receptor signaling pathway,1.291447985004686,0.4159825498952169,False
regulation of glucose metabolic process,1.8931282051282052,0.41995326293763374,False
ribosomal large subunit assembly,1.8931282051282052,0.41995326293763374,False
positive regulation of microtubule polymerization,1.8931282051282052,0.41995326293763374,False
phospholipid transport,1.8931282051282052,0.41995326293763374,False
defense response to protozoan,1.8931282051282052,0.41995326293763374,False
regulation of actin filament polymerization,1.8931282051282052,0.41995326293763374,False
positive regulation of phosphorylation,1.8931282051282052,0.41995326293763374,False
positive regulation of cytokine production,1.8931282051282052,0.41995326293763374,False
positive regulation of neutrophil chemotaxis,1.8931282051282052,0.41995326293763374,False
proximal/distal pattern formation,1.8931282051282052,0.41995326293763374,False
execution phase of apoptosis,1.8931282051282052,0.41995326293763374,False
regulation of canonical Wnt signaling pathway,1.8931282051282052,0.41995326293763374,False
skeletal muscle contraction,1.8931282051282052,0.41995326293763374,False
protein catabolic process,1.8931282051282052,0.41995326293763374,False
cell chemotaxis,1.4131911138395425,0.42007831484024516,False
post-translational protein modification,1.128123834390153,0.42045112747636665,False
cerebral cortex development,1.392333282927567,0.4272263719334886,False
fat cell differentiation,1.392333282927567,0.4272263719334886,False
peptide cross-linking,1.820216962524655,0.4319862783060285,False
positive regulation of cell-matrix adhesion,1.820216962524655,0.4319862783060285,False
bone morphogenesis,1.820216962524655,0.4319862783060285,False
negative regulation of sprouting angiogenesis,1.820216962524655,0.4319862783060285,False
negative regulation of microtubule depolymerization,1.820216962524655,0.4319862783060285,False
telomere organization,1.820216962524655,0.4319862783060285,False
phototransduction,1.820216962524655,0.4319862783060285,False
gamma-aminobutyric acid signaling pathway,1.820216962524655,0.4319862783060285,False
canonical glycolysis,1.820216962524655,0.4319862783060285,False
ribosomal large subunit biogenesis,1.820216962524655,0.4319862783060285,False
ribosome biogenesis,1.820216962524655,0.4319862783060285,False
positive regulation of calcium ion transport,1.820216962524655,0.4319862783060285,False
adult walking behavior,1.820216962524655,0.4319862783060285,False
glucose homeostasis,1.2569564820728036,0.43250947483081364,False
positive regulation of tyrosine phosphorylation of STAT protein,1.372080026824634,0.4343280084967508,False
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",1.245862723819859,0.43798102212592616,False
interferon-gamma-mediated signaling pathway,1.3524054351817847,0.44138207818232356,False
ATP biosynthetic process,1.7527065527065526,0.4437702951594075,False
bile acid and bile salt transport,1.7527065527065526,0.4437702951594075,False
regulation of signal transduction,1.7527065527065526,0.4437702951594075,False
homeostasis of number of cells within a tissue,1.7527065527065526,0.4437702951594075,False
cellular response to copper ion,1.7527065527065526,0.4437702951594075,False
protein kinase C-activating G protein-coupled receptor signaling pathway,1.7527065527065526,0.4437702951594075,False
regulation of calcium ion transport,1.7527065527065526,0.4437702951594075,False
outflow tract septum morphogenesis,1.7527065527065526,0.4437702951594075,False
aortic valve morphogenesis,1.7527065527065526,0.4437702951594075,False
positive regulation of vascular endothelial growth factor production,1.7527065527065526,0.4437702951594075,False
lysosome localization,1.7527065527065526,0.4437702951594075,False
developmental process,1.7527065527065526,0.4437702951594075,False
regulation of intracellular pH,1.7527065527065526,0.4437702951594075,False
positive regulation of mitotic nuclear division,1.7527065527065526,0.4437702951594075,False
negative regulation of apoptotic process,1.0810821139986897,0.44419951129667556,False
chromosome segregation,1.33328505738803,0.44838750170755903,False
positive regulation of endothelial cell proliferation,1.33328505738803,0.44838750170755903,False
cellular response to starvation,1.33328505738803,0.44838750170755903,False
spliceosomal snRNP assembly,1.690018315018315,0.4553104529975218,False
proteolysis involved in cellular protein catabolic process,1.690018315018315,0.4553104529975218,False
entrainment of circadian clock by photoperiod,1.690018315018315,0.4553104529975218,False
DNA biosynthetic process,1.690018315018315,0.4553104529975218,False
oligodendrocyte differentiation,1.690018315018315,0.4553104529975218,False
regulation of NMDA receptor activity,1.690018315018315,0.4553104529975218,False
positive regulation of neurogenesis,1.690018315018315,0.4553104529975218,False
heterotypic cell-cell adhesion,1.690018315018315,0.4553104529975218,False
mRNA catabolic process,1.690018315018315,0.4553104529975218,False
calcium ion regulated exocytosis,1.690018315018315,0.4553104529975218,False
protein K11-linked ubiquitination,1.690018315018315,0.4553104529975218,False
metanephros development,1.690018315018315,0.4553104529975218,False
blastocyst hatching,1.690018315018315,0.4553104529975218,False
