,0
1453,0.99498273299885
1454,0.99498273299885
1455,0.99498273299885
1456,0.99498273299885
1457,0.99498273299885
1458,0.99498273299885
1459,0.99498273299885
1460,0.99498273299885
1461,0.99498273299885
1462,0.99498273299885
1463,0.99498273299885
1464,0.99498273299885
1465,
1466,0.99498273299885
1467,0.99498273299885
1468,0.99498273299885
1469,0.99498273299885
1470,0.99498273299885
1471,0.99498273299885
1472,0.99498273299885
1473,0.99498273299885
1474,0.99498273299885
1475,0.99498273299885
1476,0.99498273299885
1477,0.99498273299885
1478,0.99498273299885
1479,0.99498273299885
1480,0.99498273299885
1481,0.996871881445406
1482,0.995892964584846
1483,0.99498273299885
1484,0.99498273299885
1485,0.99498273299885
1486,0.99498273299885
1487,
1488,
1489,
1490,0.99498273299885
1491,0.99498273299885
1492,0.99498273299885
1493,0.99498273299885
1494,0.99498273299885
1495,0.99498273299885
1496,0.99498273299885
1497,0.99498273299885
1498,0.99498273299885
1499,0.99498273299885
1500,0.99498273299885
1501,
1502,0.99498273299885
1503,0.99498273299885
1504,0.99498273299885
1505,0.99498273299885
1506,0.99498273299885
1507,0.99498273299885
1508,0.99498273299885
1509,0.99498273299885
1510,0.99498273299885
1511,
1512,0.99498273299885
1513,1.0
1514,0.99498273299885
1515,0.996872307723687
1516,0.99498273299885
1517,0.99498273299885
1518,0.99498273299885
1519,0.99498273299885
1520,0.99498273299885
1521,0.99498273299885
1522,0.99498273299885
1523,0.99498273299885
1524,0.99498273299885
1525,0.99498273299885
1526,0.99498273299885
1527,0.99498273299885
1528,0.99498273299885
1529,0.99498273299885
1530,0.99498273299885
1531,0.99498273299885
1532,0.99498273299885
1533,0.99498273299885
1534,0.99498273299885
1535,0.99498273299885
1536,0.99498273299885
1537,0.99498273299885
1538,0.99498273299885
1539,0.996872307723687
1540,0.99498273299885
1541,0.99498273299885
1542,0.99498273299885
1543,0.99498273299885
1544,0.99498273299885
1545,0.99498273299885
1546,0.99498273299885
1547,0.99498273299885
1548,1.0
1549,0.99498273299885
1550,0.99498273299885
1551,0.99498273299885
1552,0.99498273299885
1553,0.99498273299885
1554,0.99498273299885
1555,0.99498273299885
1556,0.99498273299885
1557,
1558,0.99498273299885
1559,0.99498273299885
1560,0.99498273299885
1561,0.995832384898532
1562,0.99498273299885
1563,0.99498273299885
1564,0.99498273299885
1565,0.999263987168515
1566,0.99498273299885
1567,0.99498273299885
1568,0.99498273299885
1569,0.99498273299885
1570,0.99498273299885
1571,0.99498273299885
1572,0.99498273299885
1573,0.99498273299885
1574,0.99498273299885
1575,0.99498273299885
1576,0.99498273299885
1577,0.99498273299885
1578,0.99498273299885
1579,0.99498273299885
1580,0.99498273299885
1581,0.99498273299885
1582,0.99498273299885
1583,0.99498273299885
1584,0.99498273299885
1585,0.99498273299885
1586,0.99498273299885
1587,0.99498273299885
1588,0.99498273299885
1589,0.99498273299885
1590,0.99498273299885
1591,0.995892964584846
1592,
1593,0.99498273299885
1594,0.99498273299885
1595,0.99498273299885
1596,0.99498273299885
1597,0.99498273299885
1598,0.99498273299885
1599,0.99498273299885
1600,0.99498273299885
1601,0.99498273299885
1602,0.99498273299885
1603,0.99498273299885
1604,0.99498273299885
1605,0.996871881445406
1606,0.99498273299885
1607,0.99498273299885
1608,0.99498273299885
1609,0.99498273299885
1610,0.99498273299885
1611,0.99498273299885
1612,0.99498273299885
1613,0.99498273299885
1614,0.99498273299885
1615,0.99498273299885
1616,0.99498273299885
1617,0.99498273299885
1618,0.99498273299885
1619,0.99498273299885
1620,1.0
1621,0.99498273299885
1622,0.99498273299885
1623,0.99498273299885
1624,1.0
