,OR,p,FDR
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.23330294597447462,0.9995176520296531,False
REACTOME_RHO_GTPASES_ACTIVATE_PKNS,0.2967711155829302,0.9995676530438669,False
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.2967711155829302,0.9995676530438669,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.5464970920105089,0.9995783456349042,False
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.1824400299850075,0.9996124776986197,False
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.2265905383360522,0.9996408179352035,False
REACTOME_MITOCHONDRIAL_TRANSLATION,0.29018885306310455,0.9996689351129698,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,0.29018885306310455,0.9996689351129698,False
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.17932940309506265,0.9996691239239727,False
REACTOME_CD22_MEDIATED_BCR_REGULATION,0.17932940309506265,0.9996691239239727,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.2577297698983519,0.9997084628627645,False
REACTOME_ANTIMICROBIAL_PEPTIDES,0.2870050413007976,0.9997104733666652,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.2545983717241108,0.9997467247355525,False
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.2838896986086478,0.9997469003416833,False
REACTOME_TRANSLATION,0.5287097570001233,0.9997483916012072,False
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.280840639803565,0.9997788304440017,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.21425422159516777,0.9998016319137208,False
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE,0.1678743961352657,0.999824567458037,False
REACTOME_MEIOTIC_SYNAPSIS,0.20857302309607625,0.9998528609976617,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.24000890295776042,0.9998753308949894,False
REACTOME_NEURONAL_SYSTEM,0.5653178150403456,0.9998936054850387,False
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS,0.2005905796353274,0.9999062112003025,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.37355931008967425,0.9999064967636309,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.2586004461664905,0.9999257921059976,False
REACTOME_NEUREXINS_AND_NEUROLIGINS,0.09617302849242013,0.9999372643115967,False
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.3361075321238291,0.9999373246233301,False
REACTOME_NEDDYLATION,0.4375456871345029,0.9999399580188788,False
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,0.38393608590683187,0.9999535617275159,False
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.2726222672977237,0.9999571635533399,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.24873922823307074,0.9999573660287485,False
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,0.2926733272782319,0.9999590553852322,False
REACTOME_REPRODUCTION,0.3074449370766304,0.999966734636336,False
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,0.40577593642025284,0.9999710539350144,False
REACTOME_PEPTIDE_HORMONE_METABOLISM,0.1819954623014757,0.9999721085501586,False
REACTOME_TELOMERE_MAINTENANCE,0.1819954623014757,0.9999721085501586,False
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION,0.28577825655323913,0.9999723344512819,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,0.5022481044580492,0.9999797038262399,False
REACTOME_M_PHASE,0.524657140510799,0.9999824167214082,False
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.6219727891156462,0.9999827597074419,False
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.25692119666294705,0.999983397614274,False
REACTOME_CHROMATIN_MODIFYING_ENZYMES,0.4348477251564423,0.9999847638435169,False
REACTOME_DNA_METHYLATION,0.0825723112438892,0.9999868160255028,False
REACTOME_PROTEIN_LOCALIZATION,0.3053059500554353,0.9999889950753491,False
REACTOME_AMYLOID_FIBER_FORMATION,0.20079796880667392,0.9999894331631143,False
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.20079796880667392,0.9999894331631143,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.08005365990156865,0.9999906799150561,False
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.16653215420279902,0.9999918304241125,False
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,0.16653215420279902,0.9999918304241125,False
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.07768316452056108,0.9999934118465902,False
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,0.07768316452056108,0.9999934118465902,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,0.37603328110648876,0.9999950176748748,False
REACTOME_GENE_SILENCING_BY_RNA,0.23918102594573182,0.9999951940854627,False
REACTOME_METABOLISM_OF_RNA,0.5831584998917402,0.9999958973991342,False
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI,0.5636680817840238,0.999996573633915,False
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.0733372563220472,0.9999967086856295,False
REACTOME_CHROMOSOME_MAINTENANCE,0.1864281105857656,0.999996777027519,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.48027436026572656,0.9999970557535092,False
REACTOME_RRNA_PROCESSING,0.32617005011466915,0.9999970807753359,False
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.21051714752313555,0.9999971229768168,False
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.2847494725218386,0.9999973088250643,False
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION,0.11851489985344406,0.9999973603693929,False
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.11851489985344406,0.9999973603693929,False
REACTOME_CELL_CYCLE_MITOTIC,0.5426080705781441,0.9999973934998146,False
REACTOME_MEIOSIS,0.18314803425273218,0.9999976101890626,False
REACTOME_DISEASES_OF_METABOLISM,0.3643221105766941,0.9999977439484392,False
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.14908122749238203,0.9999985214797319,False
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.6784133962703566,0.9999987368035675,False
REACTOME_DISEASE,0.6789914320414027,0.999999004686143,False
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.3332554207280684,0.9999990400498412,False
REACTOME_DNA_REPAIR,0.4079078917663753,0.9999993333401652,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.10753105590062112,0.9999993960143356,False
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.2788778686239896,0.999999464769292,False
REACTOME_HATS_ACETYLATE_HISTONES,0.19183928096030897,0.9999994991535135,False
REACTOME_MEIOTIC_RECOMBINATION,0.061310208051741345,0.99999971053359,False
REACTOME_METABOLISM_OF_LIPIDS,0.5565623967677178,0.9999997305807103,False
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.10225833685099198,0.999999734810969,False
REACTOME_BASE_EXCISION_REPAIR,0.05856116844710001,0.9999998555540753,False
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.056046089659874954,0.9999999279546005,False
REACTOME_G2_M_CHECKPOINTS,0.19428306301944645,0.9999999330300713,False
REACTOME_COMPLEMENT_CASCADE,0.09311273566756445,0.9999999492712439,False
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.3885798015089372,0.9999999531310911,False
REACTOME_CELL_CYCLE_CHECKPOINTS,0.3236136386361364,0.9999999643418872,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS,0.08616357804704206,0.999999988609831,False
REACTOME_CELL_CYCLE,0.4938256067922429,0.999999990087057,False
REACTOME_DEVELOPMENTAL_BIOLOGY,0.5515360043497468,0.9999999997119601,False
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.2812023383648896,0.9999999997505286,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.5699986203418698,0.9999999999281317,False
REACTOME_KERATINIZATION,0.14840628194405725,0.9999999999611008,False
REACTOME_BIOLOGICAL_OXIDATIONS,0.1455844353245174,0.9999999999736329,False
REACTOME_SIGNALING_BY_GPCR,0.29803049221531236,0.9999999999876429,False
REACTOME_GPCR_LIGAND_BINDING,0.2938696682524006,0.9999999999893427,False
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.1244722445870511,0.9999999999924175,False
REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.02565818221542495,0.9999999999928978,False
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS,0.0,1.0,False
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,0.0,1.0,False
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,0.0,1.0,False
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,0.0,1.0,False
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,0.0,1.0,False
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.0,1.0,False
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,0.0,1.0,False
REACTOME_CHYLOMICRON_REMODELING,0.0,1.0,False
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,0.0,1.0,False
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.0,1.0,False
REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.0,1.0,False
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE,0.0,1.0,False
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.0,1.0,False
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,0.0,1.0,False
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,0.0,1.0,False
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.0,1.0,False
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS,0.0,1.0,False
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS,0.0,1.0,False
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_HEME_BIOSYNTHESIS,0.0,1.0,False
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,0.0,1.0,False
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_THYROXINE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_FATTY_ACIDS,0.0,1.0,False
REACTOME_EICOSANOIDS,0.0,1.0,False
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING,0.0,1.0,False
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,0.0,1.0,False
REACTOME_GLUCURONIDATION,0.0,1.0,False
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,0.0,1.0,False
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.0,1.0,False
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION,0.0,1.0,False
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PC,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,0.0,1.0,False
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.0,1.0,False
REACTOME_ERKS_ARE_INACTIVATED,0.0,1.0,False
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.0,1.0,False
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_SEROTONIN_RECEPTORS,0.0,1.0,False
REACTOME_P2Y_RECEPTORS,0.0,1.0,False
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN,0.0,1.0,False
REACTOME_PURINE_SALVAGE,0.0,1.0,False
REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.0,1.0,False
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.0,1.0,False
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.0,1.0,False
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,0.0,1.0,False
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,0.0,1.0,False
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.0,1.0,False
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.0,1.0,False
REACTOME_ETHANOL_OXIDATION,0.0,1.0,False
REACTOME_CYP2E1_REACTIONS,0.0,1.0,False
REACTOME_HDL_REMODELING,0.0,1.0,False
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION,0.0,1.0,False
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,0.0,1.0,False
REACTOME_COMPLEX_I_BIOGENESIS,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS,0.0,1.0,False
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,0.0,1.0,False
REACTOME_UREA_CYCLE,0.0,1.0,False
REACTOME_CREATINE_METABOLISM,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,0.0,1.0,False
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.0,1.0,False
REACTOME_KETONE_BODY_METABOLISM,0.0,1.0,False
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,0.0,1.0,False
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,0.0,1.0,False
REACTOME_METALLOPROTEASE_DUBS,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.0,1.0,False
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,0.0,1.0,False
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,0.0,1.0,False
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS,0.0,1.0,False
REACTOME_DIGESTION,0.0,1.0,False
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,0.0,1.0,False
REACTOME_CRISTAE_FORMATION,0.0,1.0,False
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,0.0,1.0,False
REACTOME_DIGESTION_AND_ABSORPTION,0.0,1.0,False
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,0.0,1.0,False
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,0.0,1.0,False
REACTOME_LGI_ADAM_INTERACTIONS,0.0,1.0,False
REACTOME_METALLOTHIONEINS_BIND_METALS,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,0.0,1.0,False
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION,0.0,1.0,False
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN,0.0,1.0,False
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA,0.0,1.0,False
REACTOME_INSULIN_PROCESSING,0.0,1.0,False
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA,0.0,1.0,False
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN,0.0,1.0,False
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,0.0,1.0,False
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,0.0,1.0,False
REACTOME_GLYCOGEN_SYNTHESIS,0.0,1.0,False
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,0.0,1.0,False
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,0.0,1.0,False
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS,0.0,1.0,False
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,0.0,1.0,False
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,0.0,1.0,False
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR,0.0,1.0,False
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC,0.0,1.0,False
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS,0.0,1.0,False
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,0.0,1.0,False
REACTOME_ORGANIC_CATION_TRANSPORT,0.0,1.0,False
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL,0.0,1.0,False
REACTOME_PHYSIOLOGICAL_FACTORS,0.0,1.0,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,0.0,1.0,False
REACTOME_RESPONSE_TO_METAL_IONS,0.0,1.0,False
REACTOME_ANCHORING_FIBRIL_FORMATION,0.0,1.0,False
REACTOME_DISEASES_OF_DNA_REPAIR,0.0,1.0,False
