,OR,p,FDR
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS,0.3854029372999435,0.9997603471445194,False
REACTOME_DNA_METHYLATION,0.11388507326007326,0.9997606498224805,False
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.22041397096422774,0.9997707712558148,False
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.7248794866936676,0.9997729936177553,False
REACTOME_SELENOAMINO_ACID_METABOLISM,0.25501713166911405,0.9997817380165456,False
REACTOME_TRANSLATION,0.4693355043974761,0.9997919121137098,False
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3,0.11041181041181042,0.9998149591169797,False
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.21386647101980924,0.9998356430651943,False
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.24627292864431669,0.9998568629224791,False
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,0.10714285714285714,0.9998569524062333,False
REACTOME_TELOMERE_MAINTENANCE,0.16537256731538255,0.9998720145361654,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.31922288401108845,0.9998720703176747,False
REACTOME_GENE_SILENCING_BY_RNA,0.2729085756271649,0.9998725547048345,False
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,0.5168174884400871,0.9998765533848134,False
REACTOME_M_PHASE,0.5191237883901191,0.9998923506432056,False
REACTOME_AMYLOID_FIBER_FORMATION,0.2057129805229862,0.999894774881635,False
REACTOME_NEDDYLATION,0.390873887181125,0.9999062825892032,False
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.390873887181125,0.9999062825892032,False
REACTOME_HATS_ACETYLATE_HISTONES,0.26483317869535605,0.9999152527527803,False
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,0.20186272112170864,0.9999158865175677,False
REACTOME_DNA_REPAIR,0.4635385063759239,0.9999200814462517,False
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS,0.2342143906020558,0.9999244110917128,False
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.2323171806167401,0.9999320842756674,False
REACTOME_MITOCHONDRIAL_TRANSLATION,0.15472327946590128,0.9999373029698179,False
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,0.30184571989207754,0.999945847247124,False
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI,0.5675113850738378,0.9999576768437647,False
REACTOME_CELL_CYCLE_MITOTIC,0.5507019375797656,0.9999589107701978,False
REACTOME_PROTEIN_LOCALIZATION,0.27517684288905436,0.9999601335054539,False
REACTOME_MEIOSIS,0.1877893591722114,0.9999658612959957,False
REACTOME_TRANSPORT_OF_SMALL_MOLECULES,0.5822262873411969,0.9999793548709541,False
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,0.1357469783758599,0.9999868086302142,False
REACTOME_METABOLISM_OF_LIPIDS,0.5721883210441563,0.9999889639600361,False
REACTOME_BASE_EXCISION_REPAIR,0.08077330077330078,0.9999915971373251,False
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.08077330077330078,0.9999915971373251,False
REACTOME_COMPLEMENT_CASCADE,0.1284613188695404,0.9999936080430535,False
REACTOME_CHROMOSOME_MAINTENANCE,0.1262017085298993,0.999994982740574,False
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,0.07489143159246252,0.9999965944255065,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.07336367336367336,0.9999973692585878,False
REACTOME_G2_M_CHECKPOINTS,0.17637262275706458,0.9999990695086468,False
REACTOME_CELL_CYCLE_CHECKPOINTS,0.30920728705071393,0.999999405134072,False
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION,0.6253536678374437,0.9999994097859014,False
REACTOME_CELL_CYCLE,0.4832531357321939,0.9999997969250766,False
REACTOME_DEVELOPMENTAL_BIOLOGY,0.576590909090909,0.9999998425753188,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS,0.05890586378391256,0.9999998817031348,False
REACTOME_RRNA_PROCESSING,0.18025349008082292,0.9999999010992351,False
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,0.2929316171377837,0.999999950315159,False
REACTOME_BIOLOGICAL_OXIDATIONS,0.16662924864614798,0.9999999834860976,False
REACTOME_KERATINIZATION,0.1351230239981248,0.9999999966440072,False
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,0.25689500914147895,0.9999999992445974,False
REACTOME_GPCR_LIGAND_BINDING,0.3039972043312801,0.9999999995779364,False
REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.0354227147467543,0.9999999999922544,False
REACTOME_SIGNALING_BY_GPCR,0.3499750137152976,0.9999999999983368,False
REACTOME_DIGESTION_AND_ABSORPTION,0.0,1.0,False
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,0.0,1.0,False
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS,0.0,1.0,False
REACTOME_HDL_REMODELING,0.0,1.0,False
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE,0.0,1.0,False
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES,0.0,1.0,False
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE,0.0,1.0,False
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,0.0,1.0,False
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM,0.0,1.0,False
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY,0.0,1.0,False
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION,0.0,1.0,False
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION,0.0,1.0,False
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY,0.0,1.0,False
REACTOME_CHYLOMICRON_REMODELING,0.0,1.0,False
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,0.0,1.0,False
REACTOME_CRISTAE_FORMATION,0.0,1.0,False
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE,0.0,1.0,False
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_CHOLESTEROL_BIOSYNTHESIS,0.0,1.0,False
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,0.0,1.0,False
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,0.0,1.0,False
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS,0.0,1.0,False
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS,0.0,1.0,False
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,0.0,1.0,False
REACTOME_GLUCURONIDATION,0.0,1.0,False
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING,0.0,1.0,False
REACTOME_ETHANOL_OXIDATION,0.0,1.0,False
REACTOME_MEIOTIC_RECOMBINATION,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1,0.0,1.0,False
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS,0.0,1.0,False
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI,0.0,1.0,False
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,0.0,1.0,False
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE,0.0,1.0,False
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,0.0,1.0,False
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_HEME_BIOSYNTHESIS,0.0,1.0,False
REACTOME_CELLULAR_HEXOSE_TRANSPORT,0.0,1.0,False
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL,0.0,1.0,False
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES,0.0,1.0,False
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING,0.0,1.0,False
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE,0.0,1.0,False
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS,0.0,1.0,False
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.0,1.0,False
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.0,1.0,False
REACTOME_SIGNALING_BY_ACTIVIN,0.0,1.0,False
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION,0.0,1.0,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR,0.0,1.0,False
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,0.0,1.0,False
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS,0.0,1.0,False
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT,0.0,1.0,False
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS,0.0,1.0,False
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS,0.0,1.0,False
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_ERKS_ARE_INACTIVATED,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,0.0,1.0,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PC,0.0,1.0,False
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PE,0.0,1.0,False
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.0,1.0,False
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.0,1.0,False
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,0.0,1.0,False
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS,0.0,1.0,False
REACTOME_ANDROGEN_BIOSYNTHESIS,0.0,1.0,False
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.0,1.0,False
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,0.0,1.0,False
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS,0.0,1.0,False
REACTOME_PURINE_CATABOLISM,0.0,1.0,False
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE,0.0,1.0,False
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.0,1.0,False
REACTOME_TIGHT_JUNCTION_INTERACTIONS,0.0,1.0,False
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,0.14496355133042857,1.0,False
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_PURINE_SALVAGE,0.0,1.0,False
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS,0.0,1.0,False
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS,0.0,1.0,False
REACTOME_P2Y_RECEPTORS,0.0,1.0,False
REACTOME_SEROTONIN_RECEPTORS,0.0,1.0,False
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS,0.0,1.0,False
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN,0.0,1.0,False
REACTOME_PROCESSING_OF_SMDT1,0.0,1.0,False
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_P75NTR_REGULATES_AXONOGENESIS,0.0,1.0,False
REACTOME_UREA_CYCLE,0.0,1.0,False
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.0,1.0,False
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES,0.0,1.0,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,0.0,1.0,False
REACTOME_COMPLEX_I_BIOGENESIS,0.0,1.0,False
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.0,1.0,False
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.0,1.0,False
REACTOME_METALLOPROTEASE_DUBS,0.0,1.0,False
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,0.0,1.0,False
REACTOME_LGI_ADAM_INTERACTIONS,0.0,1.0,False
REACTOME_METALLOTHIONEINS_BIND_METALS,0.0,1.0,False
REACTOME_RESPONSE_TO_METAL_IONS,0.0,1.0,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,0.0,1.0,False
REACTOME_CREATINE_METABOLISM,0.0,1.0,False
REACTOME_PHYSIOLOGICAL_FACTORS,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,0.0,1.0,False
REACTOME_KETONE_BODY_METABOLISM,0.0,1.0,False
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.0,1.0,False
REACTOME_DIGESTION,0.0,1.0,False
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS,0.0,1.0,False
REACTOME_MET_RECEPTOR_RECYCLING,0.0,1.0,False
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION,0.0,1.0,False
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER,0.0,1.0,False
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS,0.0,1.0,False
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING,0.0,1.0,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.0,1.0,False
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT,0.0,1.0,False
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,0.0,1.0,False
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.0,1.0,False
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL,0.0,1.0,False
REACTOME_ORGANIC_CATION_TRANSPORT,0.0,1.0,False
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,0.0,1.0,False
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION,0.0,1.0,False
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,0.0,1.0,False
REACTOME_ANCHORING_FIBRIL_FORMATION,0.0,1.0,False
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION,0.0,1.0,False
REACTOME_CYP2E1_REACTIONS,0.0,1.0,False
REACTOME_EICOSANOIDS,0.0,1.0,False
REACTOME_FATTY_ACIDS,0.0,1.0,False
REACTOME_THYROXINE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES,0.0,1.0,False
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,0.0,1.0,False
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,0.0,1.0,False
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA,0.0,1.0,False
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,0.0,1.0,False
REACTOME_RA_BIOSYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS,0.0,1.0,False
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR,0.0,1.0,False
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,0.0,1.0,False
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,0.0,1.0,False
REACTOME_GLYCOGEN_SYNTHESIS,0.0,1.0,False
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,0.0,1.0,False
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,0.0,1.0,False
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN,0.0,1.0,False
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING,0.0,1.0,False
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA,0.0,1.0,False
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS,0.0,1.0,False
REACTOME_DISEASES_OF_DNA_REPAIR,0.0,1.0,False
