,OR,p,FDR
REACTOME_SEROTONIN_RECEPTORS,0.0,1.0,False
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX,0.0,1.0,False
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,0.0,1.0,False
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,0.0,1.0,False
REACTOME_POLYMERASE_SWITCHING,0.0,1.0,False
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.0,1.0,False
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION,0.0,1.0,False
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.0,1.0,False
REACTOME_MICRORNA_MIRNA_BIOGENESIS,0.0,1.0,False
REACTOME_ERKS_ARE_INACTIVATED,0.0,1.0,False
REACTOME_EGFR_DOWNREGULATION,0.0,1.0,False
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.0,1.0,False
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_TIE2_SIGNALING,0.0,1.0,False
REACTOME_NCAM1_INTERACTIONS,0.0,1.0,False
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,0.0,1.0,False
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS,0.0,1.0,False
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS,0.0,1.0,False
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.0,1.0,False
REACTOME_MRNA_CAPPING,0.0,1.0,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.0,1.0,False
REACTOME_GLUCONEOGENESIS,0.0,1.0,False
REACTOME_XENOBIOTICS,0.0,1.0,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.0,1.0,False
REACTOME_SIGNALING_BY_ACTIVIN,0.0,1.0,False
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA,0.0,1.0,False
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,0.0,1.0,False
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,0.0,1.0,False
REACTOME_REPRESSION_OF_WNT_TARGET_GENES,0.0,1.0,False
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS,0.0,1.0,False
REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.0,1.0,False
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX,0.0,1.0,False
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC,0.0,1.0,False
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS,0.0,1.0,False
REACTOME_PINK_PARKIN_MEDIATED_MITOPHAGY,0.0,1.0,False
REACTOME_DNA_METHYLATION,0.0,1.0,False
REACTOME_MISMATCH_REPAIR,0.0,1.0,False
REACTOME_RA_BIOSYNTHESIS_PATHWAY,0.0,1.0,False
REACTOME_MITOCHONDRIAL_TRANSLATION,0.0,1.0,False
REACTOME_ORGANIC_CATION_TRANSPORT,0.0,1.0,False
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL,0.0,1.0,False
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,0.0,1.0,False
REACTOME_PHASE_0_RAPID_DEPOLARISATION,0.0,1.0,False
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS,0.0,1.0,False
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,0.0,1.0,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,0.0,1.0,False
REACTOME_SIALIC_ACID_METABOLISM,0.0,1.0,False
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,0.0,1.0,False
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS,0.0,1.0,False
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND,0.0,1.0,False
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,0.0,1.0,False
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS,0.0,1.0,False
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS,0.0,1.0,False
REACTOME_SODIUM_CALCIUM_EXCHANGERS,0.0,1.0,False
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,0.0,1.0,False
REACTOME_ACTIVATION_OF_RAC1,0.0,1.0,False
REACTOME_ORGANIC_ANION_TRANSPORTERS,0.0,1.0,False
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,0.0,1.0,False
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.0,1.0,False
REACTOME_PHYSIOLOGICAL_FACTORS,0.0,1.0,False
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.0,1.0,False
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,0.0,1.0,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4,0.0,1.0,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR4,0.0,1.0,False
REACTOME_PI_3K_CASCADE_FGFR4,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE,0.0,1.0,False
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE,0.0,1.0,False
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK,0.0,1.0,False
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING,0.0,1.0,False
REACTOME_RESPONSE_TO_METAL_IONS,0.0,1.0,False
REACTOME_METALLOTHIONEINS_BIND_METALS,0.0,1.0,False
REACTOME_LGI_ADAM_INTERACTIONS,0.0,1.0,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.0,1.0,False
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,0.0,1.0,False
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR,0.0,1.0,False
REACTOME_METALLOPROTEASE_DUBS,0.0,1.0,False
REACTOME_PI_3K_CASCADE_FGFR3,0.0,1.0,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3,0.0,1.0,False
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,0.0,1.0,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR3,0.0,1.0,False
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION,0.0,1.0,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,0.0,1.0,False
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM,0.0,1.0,False
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.0,1.0,False
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM,0.0,1.0,False
REACTOME_INTRAFLAGELLAR_TRANSPORT,0.0,1.0,False
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.0,1.0,False
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC,0.0,1.0,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2,0.0,1.0,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1,0.0,1.0,False
REACTOME_SHC_MEDIATED_CASCADE_FGFR1,0.0,1.0,False
REACTOME_PI_3K_CASCADE_FGFR1,0.0,1.0,False
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,0.0,1.0,False
REACTOME_PI_3K_CASCADE_FGFR2,0.0,1.0,False
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2,0.0,1.0,False
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,0.0,1.0,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,0.0,1.0,False
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,0.0,1.0,False
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING,0.0,1.0,False
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,0.0,1.0,False
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE,0.0,1.0,False
REACTOME_P75NTR_REGULATES_AXONOGENESIS,0.0,1.0,False
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS,0.0,1.0,False
REACTOME_METABOLISM_OF_STEROID_HORMONES,0.0,1.0,False
REACTOME_PREGNENOLONE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE,0.0,1.0,False
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,0.0,1.0,False
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,0.0,1.0,False
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM,0.0,1.0,False
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES,0.0,1.0,False
REACTOME_THYROXINE_BIOSYNTHESIS,0.0,1.0,False
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS,0.0,1.0,False
REACTOME_GENE_SILENCING_BY_RNA,0.0,1.0,False
REACTOME_FATTY_ACIDS,0.0,1.0,False
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_MISCELLANEOUS_SUBSTRATES,0.0,1.0,False
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS,0.0,1.0,False
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,0.0,1.0,False
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS,0.0,1.0,False
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS,0.0,1.0,False
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE,0.0,1.0,False
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING,0.0,1.0,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE,0.0,1.0,False
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,0.0,1.0,False
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,0.0,1.0,False
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,0.0,1.0,False
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,0.0,1.0,False
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,0.0,1.0,False
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL,0.0,1.0,False
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL,0.0,1.0,False
REACTOME_HEME_BIOSYNTHESIS,0.0,1.0,False
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION,0.0,1.0,False
REACTOME_CYP2E1_REACTIONS,0.0,1.0,False
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA,0.0,1.0,False
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION,0.0,1.0,False
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION,0.0,1.0,False
REACTOME_LAMININ_INTERACTIONS,0.0,1.0,False
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA,0.0,1.0,False
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO,0.0,1.0,False
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS,0.0,1.0,False
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING,0.0,1.0,False
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN,0.0,1.0,False
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM,0.0,1.0,False
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM,0.0,1.0,False
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,0.0,1.0,False
REACTOME_GLYCOGEN_SYNTHESIS,0.0,1.0,False
REACTOME_ATTENUATION_PHASE,0.0,1.0,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.0,1.0,False
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,0.0,1.0,False
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,0.0,1.0,False
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,0.0,1.0,False
REACTOME_INSULIN_PROCESSING,0.0,1.0,False
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY,0.0,1.0,False
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.0,1.0,False
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,0.0,1.0,False
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,0.0,1.0,False
REACTOME_MUCOPOLYSACCHARIDOSES,0.0,1.0,False
REACTOME_ANCHORING_FIBRIL_FORMATION,0.0,1.0,False
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R,0.0,1.0,False
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES,0.0,1.0,False
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION,0.0,1.0,False
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN,0.0,1.0,False
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE,0.0,1.0,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.0,1.0,False
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,0.0,1.0,False
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,0.0,1.0,False
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA,0.0,1.0,False
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF,0.0,1.0,False
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION,0.0,1.0,False
REACTOME_DISEASES_OF_DNA_REPAIR,0.0,1.0,False
