,OR,p,FDR
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS,0.5429767424398851,0.905219251071313,False
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION,0.6808601234830743,0.9069672646437559,False
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.6554994541484717,0.9074223627543292,False
REACTOME_REGULATION_OF_TP53_ACTIVITY,0.748116169544741,0.9100489082717493,False
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,0.5961729006688135,0.9105447942733085,False
REACTOME_DUAL_INCISION_IN_GG_NER,0.5672731555084496,0.9117695420616087,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION,0.5672731555084496,0.9117695420616087,False
REACTOME_SIGNALING_BY_FGFR4,0.5672731555084496,0.9117695420616087,False
REACTOME_DUAL_INCISION_IN_TC_NER,0.6329458020580544,0.9127400262984318,False
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2,0.4039820972936797,0.9128308458598882,False
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS,0.4039820972936797,0.9128308458598882,False
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN,0.4039820972936797,0.9128308458598882,False
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM,0.4039820972936797,0.9128308458598882,False
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,0.4039820972936797,0.9128308458598882,False
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION,0.4039820972936797,0.9128308458598882,False
REACTOME_POLYMERASE_SWITCHING,0.4039820972936797,0.9128308458598882,False
REACTOME_CARNITINE_METABOLISM,0.4039820972936797,0.9128308458598882,False
REACTOME_CS_DS_DEGRADATION,0.4039820972936797,0.9128308458598882,False
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING,0.4039820972936797,0.9128308458598882,False
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS,0.4772479968345039,0.9150770036470823,False
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION,0.4772479968345039,0.9150770036470823,False
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,0.5248230811105062,0.9161091178861298,False
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,0.5248230811105062,0.9161091178861298,False
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX,0.5248230811105062,0.9161091178861298,False
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.7238849568967439,0.9178413283290434,False
REACTOME_PHOSPHOLIPID_METABOLISM,0.7678511475095326,0.9179679995070312,False
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,0.6950671894373512,0.9185485401772602,False
REACTOME_SIGNALING_BY_FGFR1,0.5828640629730548,0.9192569580969332,False
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,0.7078859681599408,0.920520874315834,False
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP,0.5522875816993464,0.9210525510778063,False
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE,0.5078406237378615,0.9258462413835604,False
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY,0.45645077352509816,0.9262349079544301,False
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A,0.45645077352509816,0.9262349079544301,False
REACTOME_BASIGIN_INTERACTIONS,0.45645077352509816,0.9262349079544301,False
REACTOME_COLLAGEN_FORMATION,0.6551229508196721,0.9266733370659803,False
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.5936914878294686,0.9267103214014369,False
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS,0.5936914878294686,0.9267103214014369,False
REACTOME_ERBB2_REGULATES_CELL_MOTILITY,0.3750873922162666,0.9267815498369032,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,0.3750873922162666,0.9267815498369032,False
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND,0.3750873922162666,0.9267815498369032,False
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS,0.3750873922162666,0.9267815498369032,False
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,0.3750873922162666,0.9267815498369032,False
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX,0.3750873922162666,0.9267815498369032,False
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA,0.3750873922162666,0.9267815498369032,False
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING,0.6918411209159107,0.9275285610542533,False
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION,0.662531500788698,0.9292516790096497,False
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS,0.5380704988548126,0.9294492670585082,False
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,0.7653415981673629,0.9299220284676735,False
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S,0.582636616987762,0.9335663598263781,False
REACTOME_GABA_RECEPTOR_ACTIVATION,0.582636616987762,0.9335663598263781,False
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION,0.6166837914204983,0.9346629503705927,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,0.43738665215814293,0.9359978313557396,False
REACTOME_METAL_ION_SLC_TRANSPORTERS,0.43738665215814293,0.9359978313557396,False
REACTOME_FERTILIZATION,0.43738665215814293,0.9359978313557396,False
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC,0.43738665215814293,0.9359978313557396,False
REACTOME_METABOLISM_OF_PORPHYRINS,0.43738665215814293,0.9359978313557396,False
REACTOME_EXTENSION_OF_TELOMERES,0.5245642701525054,0.9370306200522834,False
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX,0.63901106224177,0.9377238938044412,False
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING,0.3500453144825086,0.9385005780319405,False
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX,0.3500453144825086,0.9385005780319405,False
REACTOME_GLYCOGEN_STORAGE_DISEASES,0.3500453144825086,0.9385005780319405,False
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING,0.3500453144825086,0.9385005780319405,False
REACTOME_KINESINS,0.5719837414493903,0.9398477823448163,False
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,0.8337272727272728,0.9398761381454257,False
REACTOME_NUCLEOBASE_CATABOLISM,0.47696342851487106,0.9422771313611926,False
REACTOME_FGFR2_ALTERNATIVE_SPLICING,0.41984766050054406,0.9445263676124775,False
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM,0.6664044608184805,0.9457787137214253,False
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,0.7693733921826739,0.9458984712123603,False
REACTOME_PLATELET_HOMEOSTASIS,0.6124394447715038,0.946203326198362,False
REACTOME_ZINC_TRANSPORTERS,0.32813349646547035,0.9483447656468957,False
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES,0.32813349646547035,0.9483447656468957,False
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,0.4628870601043901,0.9491614604637598,False
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.4628870601043901,0.9491614604637598,False
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION,0.5732491134751773,0.9501883320497879,False
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS,0.6162648666023787,0.9515820659646378,False
REACTOME_SULFUR_AMINO_ACID_METABOLISM,0.40365782204737594,0.9519654435139251,False
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,0.40365782204737594,0.9519654435139251,False
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS,0.40365782204737594,0.9519654435139251,False
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,0.40365782204737594,0.9519654435139251,False
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,0.5243051771117166,0.9524791986050638,False
REACTOME_AURKA_ACTIVATION_BY_TPX2,0.5643711444038776,0.9547938979675373,False
REACTOME_HIV_TRANSCRIPTION_INITIATION,0.48781476414855346,0.9555379000452981,False
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.48781476414855346,0.9555379000452981,False
REACTOME_PI_3K_CASCADE_FGFR3,0.3087995393916131,0.9566139174787043,False
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2,0.3087995393916131,0.9566139174787043,False
REACTOME_PURINE_CATABOLISM,0.3087995393916131,0.9566139174787043,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,0.3087995393916131,0.9566139174787043,False
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS,0.6881868131868132,0.9577929566884992,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,0.38866723088703503,0.9584452214842695,False
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION,0.38866723088703503,0.9584452214842695,False
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK,0.38866723088703503,0.9584452214842695,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,0.38866723088703503,0.9584452214842695,False
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS,0.38866723088703503,0.9584452214842695,False
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES,0.5741460788418975,0.958667841672155,False
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS,0.4370803846851751,0.9606930596354274,False
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.6220074961544294,0.9608076979774279,False
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR,0.5040347935443303,0.9618518074352919,False
REACTOME_METABOLISM_OF_COFACTORS,0.29161379977040663,0.9635599186951798,False
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS,0.29161379977040663,0.9635599186951798,False
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,0.29161379977040663,0.9635599186951798,False
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION,0.29161379977040663,0.9635599186951798,False
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN,0.29161379977040663,0.9635599186951798,False
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.29161379977040663,0.9635599186951798,False
REACTOME_MET_ACTIVATES_PTK2_SIGNALING,0.37474739623814707,0.9640821139559346,False
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX,0.37474739623814707,0.9640821139559346,False
REACTOME_LAMININ_INTERACTIONS,0.37474739623814707,0.9640821139559346,False
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,0.7099916414839581,0.9667567589085388,False
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,0.5154012549832848,0.9675669078037117,False
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,0.6702592279515357,0.9678260077293209,False
REACTOME_CELL_JUNCTION_ORGANIZATION,0.5678113875491041,0.9686673693799822,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT,0.5817243472981178,0.9687044753547592,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.3617875501857341,0.9689798509154703,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,0.3617875501857341,0.9689798509154703,False
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT,0.3617875501857341,0.9689798509154703,False
REACTOME_LAGGING_STRAND_SYNTHESIS,0.27623708537248504,0.9693943904844439,False
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT,0.27623708537248504,0.9693943904844439,False
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1,0.27623708537248504,0.9693943904844439,False
REACTOME_PI_3K_CASCADE_FGFR4,0.27623708537248504,0.9693943904844439,False
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,0.27623708537248504,0.9693943904844439,False
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING,0.27623708537248504,0.9693943904844439,False
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,0.5070355647799627,0.9708387118467786,False
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,0.7312286761122035,0.9712071534014713,False
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,0.5440934611240288,0.9718104148520945,False
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,0.4461131970518704,0.9724546156343874,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE,0.5237861429350791,0.9725562247844218,False
REACTOME_INFLUENZA_INFECTION,0.6394866553274111,0.9730909369017027,False
REACTOME_PLASMA_LIPOPROTEIN_REMODELING,0.3496916938701487,0.9732305575738109,False
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,0.40333319375235543,0.9734760326456933,False
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.6683104356947323,0.9740969475889071,False
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,0.2623980424143556,0.9742951233586594,False
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR,0.2623980424143556,0.9742951233586594,False
REACTOME_PI_3K_CASCADE_FGFR1,0.2623980424143556,0.9742951233586594,False
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM,0.2623980424143556,0.9742951233586594,False
REACTOME_CELLULAR_HEXOSE_TRANSPORT,0.2623980424143556,0.9742951233586594,False
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.4678376800311405,0.9757034818889151,False
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES,0.5478325479786113,0.9763554252514337,False
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,0.39320903647250954,0.9767780400597635,False
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE,0.39320903647250954,0.9767780400597635,False
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION,0.5302083909126085,0.97683741268558,False
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS,0.33837621538137524,0.9769158117286866,False
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING,0.33837621538137524,0.9769158117286866,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,0.33837621538137524,0.9769158117286866,False
REACTOME_SIALIC_ACID_METABOLISM,0.33837621538137524,0.9769158117286866,False
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING,0.24987700354747663,0.9784114830738686,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS,0.24987700354747663,0.9784114830738686,False
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.42781557067271353,0.9784426900151553,False
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES,0.483482929284456,0.978916616763512,False
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,0.6491049441952305,0.9796564606829663,False
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS,0.3835787405233878,0.9796863878776894,False
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS,0.3835787405233878,0.9796863878776894,False
REACTOME_VESICLE_MEDIATED_TRANSPORT,0.802726055738104,0.979784005952716,False
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE,0.5021037448901046,0.9798705122935831,False
REACTOME_SIGNALING_BY_WNT_IN_CANCER,0.32776795429815014,0.980107659897149,False
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY,0.32776795429815014,0.980107659897149,False
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,0.32776795429815014,0.980107659897149,False
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.32776795429815014,0.980107659897149,False
REACTOME_ION_CHANNEL_TRANSPORT,0.6410031686105305,0.980419677302061,False
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE,0.5352700958244377,0.9804779625993609,False
REACTOME_LONG_TERM_POTENTIATION,0.23849424094122298,0.981868952932773,False
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT,0.23849424094122298,0.981868952932773,False
REACTOME_PI_3K_CASCADE_FGFR2,0.23849424094122298,0.981868952932773,False
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,0.23849424094122298,0.981868952932773,False
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.23849424094122298,0.981868952932773,False
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,0.23849424094122298,0.981868952932773,False
REACTOME_STIMULI_SENSING_CHANNELS,0.5450250455373407,0.9819351246226631,False
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,0.5106507615294493,0.982851092267011,False
REACTOME_DISEASE,0.8492355737857742,0.9828671848644099,False
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS,0.3178026181290599,0.982869577980457,False
REACTOME_MITOTIC_G2_G2_M_PHASES,0.6453752116784712,0.9829577709358076,False
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI,0.7808441558441559,0.9829834468802479,False
REACTOME_SIGNALING_BY_FGFR2,0.4689529451976757,0.9830883851584081,False
REACTOME_AMINO_ACIDS_REGULATE_MTORC1,0.41095305224486306,0.9831878465491933,False
REACTOME_COMPLEX_I_BIOGENESIS,0.41095305224486306,0.9831878465491933,False
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,0.5653793837601278,0.9832955032397979,False
REACTOME_METABOLISM_OF_NUCLEOTIDES,0.5232659748771163,0.983930018356756,False
REACTOME_SLC_TRANSPORTER_DISORDERS,0.5232659748771163,0.983930018356756,False
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.6524642070484582,0.9841138425506932,False
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,0.560272741481713,0.984718953884859,False
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT,0.43646684831970933,0.9847452315596763,False
REACTOME_XENOBIOTICS,0.22810128377899141,0.9847729507233116,False
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.22810128377899141,0.9847729507233116,False
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES,0.22810128377899141,0.9847729507233116,False
REACTOME_TRIGLYCERIDE_CATABOLISM,0.22810128377899141,0.9847729507233116,False
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,0.5479236637246478,0.9848168178997034,False
REACTOME_GLUTATHIONE_CONJUGATION,0.30842347820521027,0.9852573689826339,False
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,0.30842347820521027,0.9852573689826339,False
REACTOME_METABOLISM_OF_RNA,0.7815490711202853,0.9862618216405878,False
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.21857440638027914,0.9872120358500257,False
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,0.21857440638027914,0.9872120358500257,False
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER,0.21857440638027914,0.9872120358500257,False
REACTOME_PHASE_2_PLATEAU_PHASE,0.21857440638027914,0.9872120358500257,False
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,0.5805783866057839,0.9873014823545081,False
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION,0.299580289134152,0.9873199922976879,False
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.299580289134152,0.9873199922976879,False
REACTOME_MITOTIC_SPINDLE_CHECKPOINT,0.5230054644808744,0.9876559579901537,False
REACTOME_ECM_PROTEOGLYCANS,0.44871475307680325,0.9879231662106328,False
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY,0.5062278677260795,0.9880628265883975,False
REACTOME_PROTEIN_FOLDING,0.5062278677260795,0.9880628265883975,False
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,0.34933768825984396,0.9881997371700925,False
REACTOME_AUTOPHAGY,0.5762489927477841,0.9883284119460104,False
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,0.38800129105139997,0.9884914112594961,False
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION,0.486696455773332,0.9886346360065007,False
REACTOME_TRNA_PROCESSING,0.5177730887842883,0.9887960330357821,False
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,0.6355687738992375,0.9888428944105535,False
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,0.29122838834481923,0.9891003247345884,False
REACTOME_GAP_JUNCTION_ASSEMBLY,0.29122838834481923,0.9891003247345884,False
REACTOME_TRIGLYCERIDE_METABOLISM,0.29122838834481923,0.9891003247345884,False
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS,0.20980967917346383,0.9892606040285082,False
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS,0.20980967917346383,0.9892606040285082,False
REACTOME_TP53_REGULATES_METABOLIC_GENES,0.4636792420255927,0.9893997916235627,False
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION,0.5275956681597704,0.9895515868525689,False
REACTOME_SIGNALING_BY_FGFR,0.4578355155482815,0.9904989997974317,False
REACTOME_FCGR_ACTIVATION,0.4090173705722071,0.990544359244427,False
REACTOME_SYNTHESIS_OF_PA,0.28332794165220715,0.9906358525475287,False
REACTOME_GLYCOGEN_METABOLISM,0.20171916175178817,0.9909811515791931,False
REACTOME_ENDOGENOUS_STEROLS,0.20171916175178817,0.9909811515791931,False
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC,0.20171916175178817,0.9909811515791931,False
REACTOME_INSULIN_PROCESSING,0.20171916175178817,0.9909811515791931,False
REACTOME_HCMV_INFECTION,0.5722782984859409,0.9910066595791058,False
REACTOME_NETRIN_1_SIGNALING,0.33440276120872375,0.9910454210172582,False
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.37406629318394025,0.991094770448426,False
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES,0.43013997400696136,0.9914338581065797,False
REACTOME_SIGNALING_BY_BMP,0.19422794191690332,0.992426177798303,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER,0.19422794191690332,0.992426177798303,False
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,0.19422794191690332,0.992426177798303,False
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING,0.19422794191690332,0.992426177798303,False
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.2687425016043079,0.993099185714065,False
REACTOME_DEFENSINS,0.32068701187606236,0.9932228423029129,False
REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.18727180921308165,0.9936397833885249,False
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS,0.18727180921308165,0.9936397833885249,False
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,0.18727180921308165,0.9936397833885249,False
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,0.6507332595462092,0.9937962649770041,False
REACTOME_BETA_DEFENSINS,0.2619967355821545,0.9940803433557034,False
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION,0.49975515249482966,0.9941470434387972,False
REACTOME_MITOTIC_PROPHASE,0.5222222222222223,0.9943439635657547,False
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.4306793748596001,0.9945601270032236,False
REACTOME_SIGNALING_BY_RETINOIC_ACID,0.2555800313171793,0.9949243581455625,False
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,0.2555800313171793,0.9949243581455625,False
REACTOME_METABOLISM_OF_CARBOHYDRATES,0.6381175194113857,0.995108404906207,False
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES,0.24946888439815534,0.9956499757898641,False
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,0.4206909093189357,0.9956674757894908,False
REACTOME_NEDDYLATION,0.5954059156702328,0.9957755496289089,False
REACTOME_HCMV_EARLY_EVENTS,0.4972908200479316,0.9958835408621423,False
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,0.4827545014725409,0.9960693731296082,False
REACTOME_NEUREXINS_AND_NEUROLIGINS,0.2963609658898327,0.9961461627134832,False
REACTOME_MITOCHONDRIAL_TRANSLATION,0.41115136357785176,0.9965578763564682,False
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,0.3873338987842805,0.9966731719767643,False
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION,0.16379486133768353,0.9968375262694675,False
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.5181892406785812,0.9969144835313479,False
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS,0.4581056466302368,0.9969968308697186,False
